-0.865975404176, 3.372378053933, -1.369508280296, 0.023762926831, 0.009785323046, 1.145929282844, 4.972499614343, -1.549998544698, 0.035647256959, 0.006052724341, 3.495169632212, 2.418239230765, 2.627725032456, 0.021989812682, 0.006721844721, -2.748143387676, -1.502474775717, 0.400783876401, 0.041494505800, 0.002264606534, 0.255451972690, -4.624771125131, 1.425101636178, 0.044181986774, 0.001828155119, 3.781380374809, -3.626729648368, 2.678779801298, 0.029613142335, 0.002935615896
-0.865657161439, 3.370820602285, -1.368900044543, 0.023748190410, 0.009668300359, 1.145979418009, 4.970110204785, -1.549560241833, 0.035615440279, 0.005481548306, 3.493884828876, 2.418964148971, 2.628197958990, 0.021969041815, 0.006723142187, -2.745575093805, -1.501386483406, 0.400918555764, 0.041458792218, 0.002248861034, 0.255881389813, -4.621843218415, 1.425335893049, 0.044147922823, 0.001538083572, 3.779611304464, -3.625847297869, 2.679117059679, 0.029597950247, 0.002124792592
-0.865343049916, 3.369288163246, -1.368296816456, 0.023733697219, 0.009548413553, 1.146029728190, 4.967758307298, -1.549189645259, 0.035584123831, 0.004979611478, 3.492619933923, 2.419677040304, 2.628658131686, 0.021948598502, 0.006730203277, -2.743048730029, -1.500315573351, 0.401053395511, 0.041423667636, 0.002231278542, 0.256303507358, -4.618960625991, 1.425534883014, 0.044114381315, 0.001284143648, 3.777868950686, -3.624978923996, 2.679386739762, 0.029582998191, 0.001388254127
-0.865181005660, 3.368499476163, -1.367981611852, 0.023726244162, 0.009481873905, 1.146055958084, 4.966546871533, -1.549009761890, 0.035567992575, 0.004731941221, 3.491968776663, 2.420043729030, 2.628892961515, 0.021938074651, 0.006736223439, -2.741749027770, -1.499764490018, 0.401123761691, 0.041405600232, 0.002221329699, 0.256520612127, -4.617476589343, 1.425623009859, 0.044097111144, 0.001167744142, 3.776971744635, -3.624531973330, 2.679485438866, 0.029575302686, 0.001048972462
-0.864866579594, 3.366972665415, -1.367338902588, 0.023711839824, 0.009321355107, 1.146107410560, 4.964196188830, -1.548697265045, 0.035536678081, 0.004287576325, 3.490705742162, 2.420754399160, 2.629345595073, 0.021917663594, 0.006751299777, -2.739228946179, -1.498695684331, 0.401261908576, 0.041370577316, 0.002200917852, 0.256941537810, -4.614596682663, 1.425775620294, 0.044063592084, 0.000960327325, 3.775230378879, -3.623664807147, 2.679656747790, 0.029560373992, 0.000410369396
-0.864556411138, 3.365472742780, -1.366129955440, 0.023697991956, 0.008599980480, 1.146160338530, 4.961809640532, -1.548399006758, 0.035504639562, 0.003853884717, 3.489423930288, 2.421474842118, 2.629799556183, 0.021896952503, 0.006772681546, -2.736677575311, -1.497613231408, 0.401393451021, 0.041335184392, 0.002194840491, 0.257367978173, -4.611674575370, 1.425903204920, 0.044029568531, 0.000777482338, 3.773463002397, -3.622785033880, 2.679799560467, 0.029545232095, -1.000000000000
-0.864278495189, 3.364141591216, -1.363024147543, 0.023686765189, 0.005969741526, 1.146213890629, 4.959424840037, -1.548144872233, 0.035471786853, 0.003460003325, 3.488143131364, 2.422193916502, 2.630246186898, 0.021876263344, 0.006801551186, -2.734170832490, -1.496550035502, 0.401268657132, 0.041300694113, 0.002465395417, 0.257793521356, -4.608755607172, 1.425989849825, 0.043995464288, 0.000640004190, 3.771695945217, -3.621905713460, 2.679912948652, 0.029530098752, -1.000000000000
-0.864021928185, 3.362931590754, -1.358916085892, 0.023677488686, 0.002284580212, 1.146267188257, 4.957076684401, -1.547922982581, 0.035438939703, 0.003098078054, 3.486882733100, 2.422900796233, 2.630675157967, 0.021855906285, 0.006841290835, -2.731890990421, -1.495593588967, 0.401717008419, 0.041269949782, 0.002174788733, 0.258210380052, -4.605894579342, 1.425873340167, 0.043961341717, 0.000715174174, 3.770045915457, -3.621085019435, 2.672992587199, 0.029516190455, 0.005659313688
-0.863888892640, 3.362313514255, -1.356783832494, 0.023672802498, 0.000357679510, 1.146294838027, 4.955867218951, -1.547815824576, 0.035421999642, 0.002918871729, 3.486234417799, 2.423264109679, 2.630887105726, 0.021845433433, 0.006870962780, -2.730768704311, -1.495115795233, 0.403092493838, 0.041254831137, 0.000874557294, 0.258419725413, -4.604460498169, 1.425251911208, 0.043943957747, 0.001298323578, 3.769384958518, -3.620749629042, 2.652257638152, 0.029511045207, 0.026162690215
-0.863630677679, 3.361132141633, -1.352660971062, 0.023663915775, -1.000000000000, 1.146348832822, 4.953520843975, -1.547632256981, 0.035389099751, 0.002597622903, 3.484993631073, 2.423958960203, 2.631023562735, 0.021825314723, 0.007203613082, -2.728562302106, -1.494170693440, 0.406759761590, 0.041224595275, -1.000000000000, 0.258805326570, -4.601850227126, 1.421592246371, 0.043913993499, 0.004925673967, 3.767754772401, -3.619835330379, 2.602067607818, 0.029496484556, 0.075958047226
-0.863404416605, 3.360119891226, -1.353883715046, 0.023657576479, -1.000000000000, 1.146404063636, 4.951139366268, -1.547457746165, 0.035355038701, 0.002291388923, 3.483826479761, 2.424612796274, 2.629676338528, 0.021805953680, 0.009027521003, -2.726194927643, -1.493147440389, 0.408825812030, 0.041191654250, -1.000000000000, 0.259187814841, -4.599339712425, 1.415934649744, 0.043886295806, 0.010534873399, 3.766158776506, -3.618870108080, 2.596733600470, 0.029481797119, 0.080932994071
-0.863388170330, 3.360091108033, -1.387851877529, 0.023666376106, 0.032689989800, 1.146459620685, 4.948760967067, -1.547311553525, 0.035316601773, 0.002012307357, 3.482841568366, 2.425167250508, 2.625439189054, 0.021788679342, 0.013741846831, -2.723858403818, -1.492144193834, 0.398548506956, 0.041160343429, 0.005939041110, 0.259588211866, -4.596811886153, 1.410744405084, 0.043858330950, 0.015693051123, 3.764497382930, -3.617865156533, 2.600158622756, 0.029466309531, 0.077146683600
-0.863269490213, 3.359398372432, -1.430313128430, 0.023665216122, 0.075591272082, 1.146514618580, 4.946420739032, -1.547182551333, 0.035282597538, 0.001788243646, 3.482043912737, 2.425620868668, 2.618653976083, 0.021773630978, 0.020998148993, -2.721572644944, -1.491209474078, 0.364273008396, 0.041129663080, 0.040420836499, 0.260017888676, -4.594169852080, 1.408403383009, 0.043828104919, 0.018006471560, 3.762870431606, -3.616890909170, 2.605370823164, 0.029451396307, 0.071549174436
-0.863163222092, 3.358628505177, -1.439089006401, 0.023658560537, 0.084638422824, 1.146543045915, 4.945216056262, -1.547119354326, 0.035267210276, 0.001683711004, 3.481653296922, 2.425845747722, 2.615034126440, 0.021766102699, 0.024861684261, -2.720313955850, -1.490738862328, 0.341174853499, 0.041112465435, 0.063602238606, 0.260256454332, -4.592713224131, 1.408771233015, 0.043811064163, 0.017616317737, 3.762030453460, -3.616392446197, 2.608012120329, 0.029443851535, 0.068692092554
-0.862964754330, 3.357144046933, -1.434736384655, 0.023646559047, 0.080670011280, 1.146598374048, 4.942880347850, -1.547008386004, 0.035237385971, 0.001494951988, 3.480921504437, 2.426272143070, 2.608162498522, 0.021751779510, 0.032208010551, -2.718514516908, -1.490121793055, 0.315141924422, 0.041089732254, 0.089807196483, 0.260720224237, -4.589868653631, 1.409812114235, 0.043775770305, 0.016599876651, 3.760394764628, -3.615430311511, 2.612953739493, 0.029429223434, 0.063326203958
-0.862754463243, 3.355629802805, -1.429137428927, 0.023634517216, 0.075414267612, 1.146654757880, 4.940511282541, -1.546898250786, 0.035207134603, 0.001306570909, 3.480176625755, 2.426713624367, 2.601573733659, 0.021737189310, 0.039281911312, -2.716873598552, -1.489594302281, 0.305538859447, 0.041069810369, 0.099590370349, 0.261187590320, -4.586981965885, 1.410927520073, 0.043739301822, 0.015528255121, 3.758727469322, -3.614460440773, 2.617687258535, 0.029414361998, 0.058158846693
-0.862535499940, 3.354114407420, -1.423850804962, 0.023622226835, 0.070581986567, 1.146711286924, 4.938146405723, -1.546801895967, 0.035176721684, 0.001124035100, 3.479367835410, 2.427199787031, 2.596643957144, 0.021721838528, 0.044700549990, -2.714706600755, -1.488912444657, 0.305641770384, 0.041041747726, 0.099691331176, 0.261651691269, -4.584095185712, 1.411991919073, 0.043703944005, 0.014450214891, 3.757053596685, -3.613497135401, 2.622140695508, 0.029399491652, 0.053268368080
-0.862311762505, 3.352620188996, -1.418973638936, 0.023609841302, 0.066233109716, 1.146767059902, 4.935820271366, -1.546711547257, 0.035146359248, 0.000930251674, 3.478432059065, 2.427767950563, 2.594648759981, 0.021705081579, 0.047182673451, -2.712190125260, -1.488111223759, 0.312158500779, 0.041008093873, 0.093386735131, 0.262105762902, -4.581252620418, 1.412934203417, 0.043670020133, 0.013452983815, 3.755398235018, -3.612553915590, 2.626181931555, 0.029384827937, 0.048793864338
-0.862193596598, 3.351850162512, -1.416543710715, 0.023603409710, 0.064073907273, 1.146795835122, 4.934623217569, -1.546664062938, 0.035130485014, 0.000818764593, 3.477871258926, 2.428109435627, 2.595134889090, 0.021695529182, 0.046949779253, -2.710894964971, -1.487691748057, 0.315543161752, 0.040990741576, 0.090108895343, 0.262338578172, -4.579788647615, 1.413383257459, 0.043652574351, 0.012975792829, 3.754542496476, -3.612069665355, 2.628009696658, 0.029377260967, 0.046741916014
-0.861958693063, 3.350354147055, -1.412113617810, 0.023590805863, 0.060166725272, 1.146851719835, 4.932303995341, -1.546564881033, 0.035099409795, 0.000580567664, 3.476673386888, 2.428836615104, 2.598061984107, 0.021675733786, 0.044515909549, -2.708383657668, -1.486864631435, 0.321906325227, 0.040957036981, 0.083948328014, 0.262788693206, -4.576946569052, 1.414220434617, 0.043618749544, 0.012084190036, 3.752877665326, -3.611133417292, 2.631409048170, 0.029362569059, 0.042905445534
-0.861713205486, 3.348834461328, -1.407890645642, 0.023577759642, 0.056472136078, 1.146907344094, 4.929977358011, -1.546174409156, 0.035068290235, 0.000048912243, 3.475450450107, 2.429573888382, 2.601095123704, 0.021655658689, 0.041976989082, -2.705837259414, -1.486008454023, 0.327935003714, 0.040922787124, 0.078119376014, 0.263243358671, -4.574060931792, 1.415014882428, 0.043584462860, 0.011234686005, 3.751182795453, -3.610187677316, 2.634641274063, 0.029347649731, 0.039226961738
-0.861461334744, 3.347314228383, -1.403913720039, 0.023563936849, 0.053026829419, 1.146963033005, 4.927788976743, -1.545327160397, 0.035039265429, -1.000000000000, 3.474225123049, 2.430307633390, 2.603962252089, 0.021635914690, 0.039574959841, -2.703293750991, -1.485136588220, 0.333551334431, 0.040888505922, 0.072697212470, 0.263695958973, -4.571174564308, 1.415752687482, 0.043550219777, 0.010442023946, 3.749483408415, -3.609246473258, 2.637672630043, 0.029332727273, 0.035746866871
-0.861206961722, 3.345816048953, -1.400228969130, 0.023549325791, 0.049868004682, 1.147003142534, 4.925814161385, -1.544756585207, 0.035013412643, -1.000000000000, 3.473015896705, 2.431027166177, 2.606617630349, 0.021616962854, 0.037341620447, -2.700790951226, -1.484263494094, 0.338698795635, 0.040854705223, 0.067735689608, 0.264139552921, -4.568332900051, 1.416395488098, 0.043516562657, 0.009745395896, 3.747804990188, -3.608323264444, 2.640411734844, 0.029318018312, 0.032563816251
-0.861073735074, 3.345044100927, -1.398390688024, 0.023541636512, 0.048298941960, 1.147015060476, 4.924821287206, -1.545352276740, 0.035000471851, -1.000000000000, 3.472392215759, 2.431396597212, 2.607904460266, 0.021607297408, 0.036267817699, -2.699502589489, -1.483808494788, 0.341166227290, 0.040837279848, 0.065362092394, 0.264367229112, -4.566869790942, 1.416702410214, 0.043499255444, 0.009410859912, 3.746938411872, -3.607848860305, 2.641641700054, 0.029310433297, 0.031104500657
-0.860810941340, 3.343544994750, -1.395031474060, 0.023527641643, 0.045459119830, 1.147076576701, 4.922698119557, -1.551421387903, 0.034972415957, 0.004809264146, 3.471180184364, 2.432111524467, 2.610256976191, 0.021587900939, 0.034363801833, -2.697003877335, -1.482915909590, 0.345790998246, 0.040803440191, 0.060915929612, 0.264807758353, -4.564030403471, 1.417281365963, 0.043465703834, 0.008778437395, 3.745253737254, -3.606930519026, 2.643922617883, 0.029295707841, 0.028377096694
-0.860538845356, 3.342022721190, -1.391820822426, 0.023515885349, 0.042743275163, 1.147113339687, 4.920018451541, -1.571927859019, 0.034936099551, 0.025187670283, 3.469948179908, 2.432834370046, 2.612578177172, 0.021567078948, 0.032606894475, -2.694469950364, -1.481997907235, 0.350159241264, 0.040769066307, 0.056724558341, 0.265252827812, -4.561149207366, 1.417843609200, 0.043431705497, 0.008161977464, 3.743540309627, -3.606001440479, 2.646081441915, 0.029280757624, 0.025763445475
-0.860261715074, 3.340499929283, -1.388799912220, 0.023504394983, 0.040194919528, 1.147075045006, 4.917251700782, -1.601232144027, 0.034898522250, 0.054397269919, 3.468714704624, 2.433554330143, 2.614776533617, 0.021546387570, 0.030998480784, -2.691938698428, -1.481068696283, 0.354228504314, 0.040734674221, 0.052827918255, 0.265695927431, -4.558269428852, 1.418383304854, 0.043397768498, 0.007568141907, 3.741824025366, -3.605075506971, 2.648094468659, 0.029265807823, 0.023294095072
-0.859984070573, 3.338999340835, -1.385996996451, 0.023488299691, 0.037895828082, 1.147016163834, 4.915486489191, -1.607218697304, 0.034875929589, 0.060290057483, 3.467498310100, 2.434260879398, 2.616828550892, 0.021528388552, 0.029333438376, -2.689447779319, -1.480143179463, 0.357958854245, 0.040700776214, 0.049263542122, 0.266130403358, -4.555435774475, 1.418866934489, 0.043364421714, 0.007031269214, 3.740130819782, -3.604166241637, 2.649896636398, 0.029251079252, 0.021041331835
-0.859839347428, 3.338226200268, -1.384596722005, 0.023480174063, 0.036751494016, 1.146981379584, 4.914537179580, -1.608405379544, 0.034863698923, 0.061430878628, 3.466871169633, 2.434623903332, 2.617830518348, 0.021519042256, 0.028539230551, -2.688165558465, -1.479662695768, 0.359747623856, 0.040683307241, 0.047558795494, 0.266353455409, -4.553977188533, 1.419101577157, 0.043347274578, 0.006769236414, 3.739257543148, -3.603698746593, 2.650694092993, 0.029243489951, 0.020011375148
-0.859555266973, 3.336725252649, -1.382030346490, 0.023464533989, 0.034677828990, 1.146909697927, 4.912657314108, -1.609735590381, 0.034839410964, 0.062674396182, 3.465652440627, 2.435327105730, 2.619661257715, 0.021500827644, 0.027119448469, -2.685678378116, -1.478723266540, 0.363100491465, 0.040649387574, 0.044366377889, 0.266785134881, -4.551147641157, 1.419555107690, 0.043314041155, 0.006262567947, 3.737560991754, -3.602793030288, 2.652162542552, 0.029228759831, 0.018090883557
-0.859262835315, 3.335201481507, -1.379570177689, 0.023448649588, 0.032714980962, 1.146834771225, 4.910739142758, -1.610872529941, 0.034814619674, 0.063724582338, 3.464413667171, 2.436038914340, 2.621464106171, 0.021482322792, 0.025735559564, -2.683155927755, -1.477761127357, 0.366268369407, 0.040614923439, 0.041357245221, 0.267220462032, -4.548285103856, 1.420091923876, 0.043280485546, 0.005671820399, 3.735836894038, -3.601875729646, 2.653538881499, 0.029213796393, 0.016255980367
-0.858966594450, 3.333677717335, -1.377248025945, 0.023432695047, 0.030888033000, 1.146757542125, 4.908824904792, -1.611974876633, 0.034789899159, 0.064741263362, 3.463172935950, 2.436748616282, 2.623164886513, 0.021463833928, 0.024452612027, -2.680635880492, -1.476791003351, 0.369220480331, 0.040580334477, 0.038556301558, 0.267646922696, -4.545467070566, 1.421073776883, 0.043247636759, 0.004635737265, 3.734110875251, -3.600960340624, 2.654813990770, 0.029198768949, 0.014528432021
-0.858671274871, 3.332176805397, -1.375085769886, 0.023417283518, 0.029207491115, 1.146676757053, 4.906866929185, -1.611887563957, 0.034764472855, 0.064572427540, 3.461948784660, 2.437446118985, 2.624739512194, 0.021445464678, 0.023304565857, -2.678155741887, -1.475828125345, 0.371928013516, 0.040546371783, 0.035999539242, 0.268071488862, -4.542648882646, 1.421508545176, 0.043214666271, 0.004147430488, 3.732408937535, -3.600060383617, 2.655943480581, 0.029184040938, 0.012945210349
-0.858517863112, 3.331403715650, -1.374004091164, 0.023409690167, 0.028369244776, 1.146632596837, 4.905783779295, -1.610769259731, 0.034750262385, 0.063414086172, 3.461317978974, 2.437804541816, 2.625509509315, 0.021435840710, 0.022769783879, -2.676879052886, -1.475329499790, 0.373227013516, 0.040528879489, 0.034777317904, 0.268289838365, -4.541196507890, 1.421684240658, 0.043197681939, 0.003944187845, 3.731531495676, -3.599597460120, 2.656436955011, 0.029176456121, 0.012217438620
-0.858217702586, 3.329903328995, -1.372018084501, 0.023395587451, 0.026848050219, 1.146546464028, 4.903545287901, -1.606677814490, 0.034720647113, 0.059246699753, 3.460093388553, 2.438498540961, 2.626934644425, 0.021416850167, 0.021829100203, -2.674402265028, -1.474356749719, 0.375662519166, 0.040494915042, 0.032488780514, 0.268712386989, -4.538380589014, 1.422041876162, 0.043164781716, 0.003533028797, 3.729827698320, -3.598700140980, 2.657337821640, 0.029161736512, 0.010861553804
