0.246018607776, 1.985169296568, -1.838966644121, 0.200000000000, 4.910391247624, 1.116660651450, 1.988331621728, 2.171768667153, 0.019563454490, -4.048225201576, 2.096604483551, 1.956504745102, 2.238057660884, 0.008591369856, 0.126210536257, 0.099168803760, 0.003880131546, 0.394813908750, 0.009560393577, -1.412373508891, 1.114280931600, -0.075207065264, -1.436669888917, 0.197961643591, 3.646416427213, 2.096105195813, -0.030866058704, 1.687238120423, 0.063268696637, -4.657611665517, 
0.246316720776, 1.986524724452, -1.743266674761, 0.000683493619, 4.820317304863, 1.116104604744, 1.989202663603, 2.044744347862, 0.002004742424, -3.836550915401, 2.096503713229, 1.956633515790, 2.241506860147, 0.008646021679, 0.121015728493, 0.099884231766, 0.004171438113, 0.344595089893, 0.009620553019, -1.380089758068, 1.114679088689, -0.077445159625, -1.325096610406, 0.000240143293, 3.519670439566, 2.096102492696, -0.030774647405, 1.730723169621, 0.000050241738, -4.670079397438, 
0.246453372331, 1.988354817180, -1.543290852323, 0.200000000000, 4.625172847769, 1.115212601817, 1.991692421474, 1.761556905956, 0.002405078963, -3.425755156572, 2.096380526588, 1.956790000611, 2.245843557071, 0.008805566423, 0.106727887598, 0.101295915118, 0.004628999528, 0.249261397868, 0.009684581794, -1.317199448658, 1.115775740383, -0.080539247656, -1.096819225138, 0.200000000000, 3.274398725517, 2.095980873901, -0.030079782467, 1.772209457742, 0.063091751318, -4.652422782487, 
0.246414052988, 1.988580466593, -1.321127412735, 0.000674558432, 4.396806157317, 1.114927579818, 1.995220513132, 1.488355130152, 0.003222701879, -3.109684838788, 2.096333877439, 1.956848723147, 2.248010849204, 0.009011830534, 0.084435658941, 0.102735832608, 0.004950055955, 0.156808799386, 0.009934451757, -1.255542631665, 1.118261387143, -0.084329596069, -0.864450760842, 0.000272185513, 3.034097617497, 2.095739145015, -0.028897841556, 1.758881213649, 0.000049085871, -4.552793971787, 
0.246944488427, 1.987050621546, -1.101038448042, 0.200000000000, 4.162538050260, 1.115397727497, 1.997856296605, 1.234076020556, 0.003977786442, -2.864067033203, 2.096307114918, 1.956883026104, 2.248586498580, 0.009133168541, 0.065020894983, 0.104166760548, 0.005135094706, 0.068474825838, 0.010322460245, -1.187541152578, 1.121880640244, -0.087733436915, -0.634604949698, 0.200000000000, 2.808427218444, 2.095459287010, -0.027239404983, 1.689228942714, 0.061303736987, -4.381931992311, 
0.247193003832, 1.986559851581, -0.987542598873, 0.000678502622, 4.044144515276, 1.115759680908, 1.998808667547, 1.115565672430, 0.004243510339, -2.758866330211, 2.096243496610, 1.956961633353, 2.248136374074, 0.009153836085, 0.057621677127, 0.105565775890, 0.005194394278, -0.014494209633, 0.010608197257, -1.109913531213, 1.126750242698, -0.090585693017, -0.403957407583, 0.000323942851, 2.593919993311, 2.095305487281, -0.025244194937, 1.567144632172, 0.000046260770, -4.148064845595, 
0.248638714145, 1.984854629111, -0.758429797468, 0.200000000000, 3.803166702506, 1.116575695037, 2.000204290106, 0.902535454526, 0.004714053972, -2.556677202068, 2.096182869737, 1.957037110508, 2.247740899122, 0.009178241971, 0.044681380434, 0.106279561009, 0.005180066610, -0.055002911099, 0.010866488089, -1.064808142812, 1.129402295096, -0.091564879587, -0.285611465664, 0.200000000000, 2.486956688046, 2.095326057470, -0.024241039190, 1.485360689859, 0.059907492369, -4.013952660695, 
0.251349978847, 1.982737813059, -0.512596832454, 0.000701385853, 3.544046840018, 1.117835073048, 2.001596077521, 0.719685523985, 0.005206934301, -2.385066531674, 2.096008212616, 1.957254664991, 2.247627251738, 0.009151865247, 0.028712931348, 0.107649423342, 0.005071526223, -0.131035541397, 0.011251717539, -0.966126431777, 1.135750459669, -0.092686841664, -0.051779995497, 0.000365385636, 2.287740893395, 2.095488507886, -0.022920568229, 1.299024761831, 0.000043294570, -3.737142521405, 
0.254495863022, 1.981414832925, -0.247187991136, 0.200000000000, 3.270248583033, 1.119760814723, 2.003062433683, 0.538105853321, 0.005659789917, -2.237344633838, 2.095724579556, 1.957607868438, 2.248888899781, 0.009070836208, 0.006365780150, 0.109004974828, 0.004862254497, -0.202498110746, 0.011462270388, -0.865529933881, 1.141558192188, -0.092376038593, 0.178974282649, 0.200000000000, 2.094922571770, 2.095640563554, -0.022400473389, 1.087858009972, 0.055053484501, -3.466123804150, 
0.256855860673, 1.981063156861, 0.022475903473, 0.000740397185, 2.997909833509, 1.121978639606, 2.004187184423, 0.369845586337, 0.005976447249, -2.125384626448, 2.095357116948, 1.958064030115, 2.250843600833, 0.008936752440, -0.017271743183, 0.110312659480, 0.004566480003, -0.267653830179, 0.011450928091, -0.778126589825, 1.145826013897, -0.091222103535, 0.402477605919, 0.000404080644, 1.899236219019, 2.096549054462, -0.021012471086, 0.859808258115, 0.000040268310, -3.196050165041, 
0.259426705652, 1.981419255152, 0.288775779664, 0.200000000000, 2.734275741831, 1.123628177409, 2.004734559191, 0.224719782787, 0.006085551372, -2.013741010257, 2.094989034026, 1.958519145922, 2.251304811306, 0.008797433551, -0.032804754906, 0.111538804247, 0.004207718648, -0.325279410384, 0.011318916007, -0.689455585546, 1.149872626413, -0.088966299835, 0.607969846370, 0.200000000000, 1.723189468139, 2.098488244195, -0.019208709107, 0.614148723284, 0.055275098170, -2.935079569995, 
0.260466562363, 1.981759034352, 0.418595039489, 0.000762441103, 2.606714845160, 1.124458175869, 2.004912133911, 0.152442375498, 0.006112033587, -1.962543776002, 2.094798960088, 1.958754135957, 2.250738090305, 0.008720594982, -0.039472762147, 0.112141604748, 0.004002900314, -0.352153268104, 0.011203704045, -0.644332289552, 1.152039281953, -0.087328576136, 0.711381633352, 0.000415233120, 1.636997834539, 2.100037269058, -0.018206769171, 0.494700270181, 0.000041192786, -2.821799657503, 
0.263021814656, 1.983295827320, 0.657537420347, 0.200000000000, 2.377526723152, 1.126146713914, 2.005091525118, 0.017679313148, 0.006058813281, -1.869259832354, 2.094431414616, 1.959209490268, 2.248532483341, 0.008558669469, -0.051347276218, 0.113263604571, 0.003572404866, -0.401143535078, 0.010914402314, -0.560683949664, 1.154809972850, -0.084483747555, 0.900449619368, 0.200000000000, 1.473211409500, 2.102687557921, -0.017076862734, 0.278995309833, 0.057075079306, -2.637520144383, 
0.265933753340, 1.986115004799, 0.903955239113, 0.000780495083, 2.148214124658, 1.127714803311, 2.005050684573, -0.114178731246, 0.005850137276, -1.778739745273, 2.094060181080, 1.959671552673, 2.245842789566, 0.008388418941, -0.061115191156, 0.114273573712, 0.003129854217, -0.444058511903, 0.010492009787, -0.460912599275, 1.157899486718, -0.079862857112, 1.077244184083, 0.000406109865, 1.334248981568, 2.106517513602, -0.016341867992, 0.074773684704, 0.000043454013, -2.508576202521, 
0.268667320397, 1.990434591861, 1.131306088565, 0.200000000000, 1.945944447366, 1.129041252919, 2.004846537013, -0.239224207693, 0.005487763417, -1.700964830734, 2.093689532765, 1.960135067983, 2.242418836187, 0.008219573904, -0.067798981534, 0.115261465036, 0.002648113456, -0.482381245716, 0.009914698314, -0.352795167815, 1.160282419002, -0.074376565357, 1.246897987700, 0.200000000000, 1.208574125898, 2.109862890846, -0.016382993945, -0.130779899125, 0.058047999587, -2.400084265713, 
0.269241208339, 1.991754733622, 1.243275526048, 0.000782899277, 1.842128102981, 1.129740739688, 2.004670219386, -0.297860657744, 0.005374359510, -1.680894967982, 2.093328424578, 1.960589693513, 2.238412924995, 0.008083627940, -0.069275041288, 0.116105266595, 0.002198604575, -0.513286810035, 0.009443490295, -0.283723882448, 1.161569144231, -0.069592011950, 1.404228083971, 0.000374920699, 1.086686236950, 2.114348688864, -0.017417748286, -0.338608552548, 0.000047716164, -2.325227285899, 
0.269891702781, 1.994690760134, 1.472450193979, 0.200000000000, 1.629815228924, 1.131055858399, 2.004215000914, -0.411950405229, 0.005167268804, -1.644158870619, 2.093145192481, 1.960821753346, 2.236124241886, 0.007947388837, -0.075760217861, 0.116501966349, 0.001975199504, -0.526053719742, 0.009108369917, -0.237602794246, 1.161852771060, -0.067503285890, 1.481006098103, 0.200000000000, 1.025312001562, 2.116419012051, -0.018234613419, -0.440826544607, 0.061978158583, -2.288615701254, 
0.269960311662, 1.997039305846, 1.690845064987, 0.000771349077, 1.425638701022, 1.132276547732, 2.003631534583, -0.522834908692, 0.005012958855, -1.622875412172, 2.092796086452, 1.961266911167, 2.231577892864, 0.007764285340, -0.079204687960, 0.117209548668, 0.001560231731, -0.547274886405, 0.008515383864, -0.168865402679, 1.161962566569, -0.062235639333, 1.631133520980, 0.000344888142, 0.916480806325, 2.119444749849, -0.019951635629, -0.619538982627, 0.000053930785, -2.239513796590, 
0.269531054226, 1.999049986387, 1.895762732995, 0.200000000000, 1.233368303973, 1.133412877999, 2.002924907714, -0.632992150159, 0.004911163362, -1.610690155289, 2.092446824545, 1.961716503299, 2.226527497500, 0.007576482407, -0.081028877010, 0.117844968346, 0.001170710028, -0.563249829349, 0.007968367357, -0.116498861110, 1.161469401427, -0.058149063037, 1.767747506421, 0.200000000000, 0.812891889813, 2.121587104791, -0.021704716894, -0.783326146470, 0.066418948363, -2.179785178904, 
0.268566880546, 2.001301153000, 2.079026648124, 0.000747675528, -5.218857375316, 1.134442079817, 2.002117176013, -0.741323668349, 0.004839112612, -1.612099844381, 2.092105926744, 1.962159902036, 2.221243360483, 0.007388406682, -0.081321205698, 0.118410724173, 0.000812204782, -0.574817560802, 0.007330939592, -0.063899327401, 1.160236894152, -0.053495229378, 1.904691210714, 0.000301932612, 0.715375752097, 2.123892211616, -0.024311315321, -0.930906967502, 0.000062821299, -2.155086437292, 
0.266849745162, 2.003900895280, 2.255317386963, 0.200000000000, -5.378629395705, 1.135358765830, 2.001223577578, -0.847710762653, 0.004822368273, -1.629215095902, 2.091779129314, 1.962589565302, 2.215915188014, 0.007202643524, -0.080192805910, 0.118905004215, 0.000491545103, -0.582599577957, 0.006635277059, -0.015202952127, 1.158422144904, -0.049107711752, 2.031820716315, 0.200000000000, 0.626262578012, 2.125319769922, -0.026499429738, -1.082185856481, 0.073839562123, 4.181608148840, 
0.266019496234, 2.004870954859, 2.334187494490, 0.000735505142, -5.450856020007, 1.135792024644, 2.000727243776, -0.902550889785, 0.004842955805, -1.632574908039, 2.091615370374, 1.962806656207, 2.213160039139, 0.007107194989, -0.079063264259, 0.119127064278, 0.000345540971, -0.584894702420, 0.006294567538, 0.006281011377, 1.157236043560, -0.046862722158, 2.092609657666, 0.000263004647, 0.585355780905, 2.125875463492, -0.027586685219, -1.157527015163, 0.000072022691, 4.211415715811, 
0.264776387449, 2.006065513914, 2.458821882435, 0.200000000000, -5.566207632854, 1.136556459061, 1.999693357907, -1.010133461072, 0.004905013462, -1.623995681512, 2.091306946677, 1.963218934624, 2.207882566366, 0.006922498449, -0.075813957454, 0.119521375294, 0.000084088079, -0.587640180422, 0.005713330368, 0.039912221434, 1.154756821253, -0.043003381758, 2.202870443233, 0.192282427806, 0.508122167759, 2.126336573332, -0.028766996021, -1.291566047910, 0.079190890051, 4.285835634986, 
0.263910993087, 2.006734306722, 2.542931060447, 0.000724641445, -5.643816404760, 1.137213125217, 1.998568081240, -1.119538396595, 0.004970326774, -1.602009068528, 2.091000147331, 1.963633589797, 2.202599199523, 0.006736032837, -0.070946542278, 0.119860240189, -0.000141745214, -0.587215939865, 0.005130845208, 0.069502050244, 1.151400508515, -0.038899907124, 2.318668877875, 0.000222616639, 0.427216352356, 2.126601065832, -0.029776065429, -1.379169426394, 0.000080557175, 4.320610996040, 
0.263056355859, 2.007289151344, 2.577122497311, 0.200000000000, -5.672056129268, 1.137735876182, 1.997395303826, -1.227515467787, 0.005040041518, -1.576627575691, 2.090703849384, 1.964038446365, 2.197531033675, 0.006554275651, -0.064535326662, 0.120150229762, -0.000334997858, -0.584574682328, 0.004534276004, 0.094002256452, 1.147388315007, -0.034997113038, 2.429376077603, 0.167199028203, 0.348371596186, 2.126697947363, -0.030279917462, -1.410182097566, 0.087236908549, 4.315151654968, 
0.261908838023, 2.008016365574, 2.558247748758, 0.000713674982, -5.646106553062, 1.138126010622, 1.996187006073, -1.332493684175, 0.005128464416, -1.554942012907, 2.090422748810, 1.964426559733, 2.192857685734, 0.006379370178, -0.056700647565, 0.120390023392, -0.000494254424, -0.580000686086, 0.003978067865, 0.110628402271, 1.143609349141, -0.031991449979, 2.521765423898, 0.000177827690, 0.278569548447, 2.126680835946, -0.030218259151, -1.387013818290, 0.000088989609, 4.275011243776, 
0.261104959808, 2.008556700914, 2.527116747189, 0.200000000000, -5.610296132080, 1.138275855668, 1.995555592725, -1.386103103868, 0.005188608420, -1.545972174757, 2.090283346397, 1.964620483169, 2.190667010424, 0.006292163801, -0.052169426579, 0.120490685463, -0.000560970323, -0.576810494207, 0.003703660307, 0.117014329347, 1.141854710979, -0.030784067953, 2.566194535335, 0.151074910314, 0.242022602093, 2.126626946658, -0.029995069263, -1.353518824152, 0.092131288526, 4.238707305158, 
0.259355243242, 2.009909824084, 2.424897575429, 0.000701362447, -5.496949429803, 1.138475180101, 1.994262558723, -1.487938512300, 0.005321351408, -1.534708093551, 2.090023395837, 1.964984573933, 2.186929666328, 0.006125013146, -0.042157562228, 0.120668236673, -0.000677641729, -0.570053523796, 0.003109707021, 0.132346371547, 1.137856244097, -0.028418905683, 2.656138694111, 0.000151447097, 0.164733625515, 2.126397239280, -0.029268519021, -1.246675322139, 0.000093048175, 4.131992341068, 
0.258187215016, 2.011000397412, 2.276101643462, 0.200000000000, -5.338564504630, 1.138546864336, 1.992918298288, -1.590461093270, 0.005418425065, -1.515597142952, 2.089765821535, 1.965348246699, 2.183437630131, 0.005960566465, -0.030182498907, 0.120810622823, -0.000770407714, -0.562210474549, 0.002620915475, 0.143381846728, 1.134174392750, -0.026635391858, 2.733367032427, 0.131161781208, 0.092137928070, 2.125882713826, -0.028171142436, -1.083015865032, 0.097028329000, 3.977157137508, 
0.257551864898, 2.011866216458, 2.092748740564, 0.000693442176, -5.147288083299, 1.138482991175, 1.991640988158, -1.692561120668, 0.005474270347, 4.795539936324, 2.089519737274, 1.965698373797, 2.180605374213, 0.005809893281, -0.017296302834, 0.120912517004, -0.000836540172, -0.553346536174, 0.002193411762, 0.149810249591, 1.130401096808, -0.025142007677, 2.803419130631, 0.000122846974, 0.021865949941, 2.125084942450, -0.027064127035, -0.871952186762, 0.000094917571, 3.776092295779, 
0.256879985804, 2.013153547963, 1.999074218814, 0.200000000000, -5.044486749422, 1.138403880478, 1.991016391628, -1.742541845975, 0.005545108282, 4.795545437549, 2.089289612595, 1.966028047612, 2.178581032369, 0.005707749048, -0.009653671269, 0.120980150365, -0.000880594587, -0.543885237670, 0.001774286857, 0.167008441690, 1.126682526023, -0.023957456156, 2.864518176561, 0.113663686992, -0.042996529656, 2.124203604776, -0.026288703679, -0.644529540396, 0.100035194405, 3.555196177292, 
0.255573936382, 2.017014462272, 1.781919131249, 0.000690549462, -4.801188177014, 1.138087782956, 1.989530979960, -1.853836728009, 0.005682567176, 4.788240010409, 2.089176489339, 1.966190502860, 2.177973596072, 0.005592798536, 0.006597984173, 0.121001123743, -0.000894659161, -0.538793997400, 0.014152150595, 0.326767490676, 1.124723477177, -0.023421188737, 2.890288301164, 0.000103026511, -0.072487344933, 2.123492145615, -0.025848886096, -0.522782743852, 0.000094424995, 3.437090864994, 
0.255004296101, 2.021580093363, 1.552748595931, 0.200000000000, -4.542856083700, 1.137722680877, 1.988369018288, -1.918977627801, 0.005833091121, 4.740067119055, 2.088963087300, 1.966497976219, 2.177315257100, 0.005474302047, 0.021475733368, 0.121025909515, -0.000912337398, -0.528347759069, 0.001083724340, 0.651317081133, 1.121517693890, -0.022655490038, 2.931340217377, 0.102927980753, -0.121149602722, 2.121867959531, -0.025192152439, -0.276556324854, 0.100259444999, 3.195046283547, 
0.255754201136, 2.027109478864, 1.312431908281, 0.000715175580, -4.269670220264, 1.137463388914, 1.987667043544, -1.929119721585, 0.005966767800, 4.643467702672, 2.088755709443, 1.966796877990, 2.177750210831, 0.005383093613, 0.030520192068, 0.121414198878, -0.001138000314, -0.510579712298, 0.010253844573, 1.241164075343, 1.118034527168, -0.021970427955, 2.968942358560, 0.000084382611, -0.171046592960, 2.122478146508, -0.025328481298, -0.029019573588, 0.000095679675, 2.948329566737, 
0.258721776177, 2.034560147061, 1.064312996792, 0.200000000000, -3.982319306714, 1.137366070066, 1.987432268080, -1.883636759429, 0.006066057911, 4.479671784555, 2.088557718318, 1.967082235044, 2.179186648316, 0.005317124303, 0.032685631285, 0.121742784474, -0.001324337412, -0.499711710178, 0.001545535492, 1.567613326064, 1.115817730664, -0.021605853977, 2.992333914424, 0.088242041439, -0.203232057420, 2.122189729682, -0.025412754539, 0.220362031508, 0.105472366294, 2.697746029996, 
